1478198383,153,8,0,21,10,ff,0,ff,0,0,R
1478198383,316,8,5,21,6c,9,21,21,0,6f,R
1478198383,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198383,260,8,19,21,21,30,8,8e,6c,2b,R
1478198383,130,8,0e,80,0,ff,29,80,9,82,R
1478198383,131,8,fb,7f,0,0,30,7f,9,6a,R
1478198383,140,8,0,0,0,0,14,22,29,8b,R
1478198383,02a0,8,44,0,9a,1d,97,2,bd,0,R
1478198383,329,8,40,bc,7f,14,11,20,0,14,R
1478198383,545,8,d8,0,0,89,0,0,0,0,R
1478198383,043f,8,0,40,60,ff,7e,cb,8,0,R
1478198383,370,8,0,20,0,0,0,0,0,0,R
1478198383,440,8,ff,0,0,0,ff,cb,8,0,R
1478198383,02c0,8,14,0,0,0,0,0,0,0,R
1478198383,04f0,8,0,0,0,80,0,69,d1,13,R
1478198383,350,8,5,20,4,68,77,0,0,3e,R
1478198383,430,8,0,0,0,0,0,0,0,0,R
1478198383,04b1,8,29,27,27,23,0,0,0,9a,R
1478198383,01f1,8,8,0,0,0,0,0,0,0,R
1478198383,153,8,0,21,10,ff,0,ff,0,0,R
1478198383,2,8,0,0,0,0,0,9,0a,ce,R
1478198383,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198383,130,8,0e,80,0,ff,34,80,0a,38,R
1478198383,131,8,0,80,0,0,41,7f,0a,1f,R
1478198383,140,8,0,0,0,0,16,22,2a,af,R
1478198383,260,8,19,21,21,30,8,8e,6c,3c,R
1478198383,02a0,8,64,0,9a,1d,97,2,bd,0,R
1478198383,316,8,5,21,6c,9,21,21,0,6f,R
1478198383,329,8,40,bc,7f,14,11,20,0,14,R
1478198383,545,8,d8,0,0,8a,0,0,0,0,R
1478198383,370,8,0,20,0,0,0,0,0,0,R
1478198383,043f,8,0,40,60,ff,7e,cb,8,0,R
1478198383,440,8,ff,0,0,0,ff,cb,8,0,R
1478198383,02c0,8,14,0,0,0,0,0,0,0,R
1478198383,350,8,5,20,14,68,77,0,0,2e,R
1478198383,2,8,0,0,0,0,0,9,0b,d3,R
1478198383,153,8,0,21,10,ff,0,ff,0,0,R
1478198383,316,8,5,21,6c,9,21,21,0,6f,R
1478198383,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198383,260,8,19,21,21,30,8,8e,6c,9,R
1478198383,130,8,11,80,0,ff,1d,80,0b,73,R
1478198383,131,8,0e,80,0,0,4a,7f,0b,83,R
1478198383,140,8,0,0,0,0,18,27,2b,da,R
1478198383,02a0,8,4,0,9a,1d,97,2,bd,0,R
1478198383,329,8,40,bc,7f,14,11,20,0,14,R
1478198383,545,8,d8,0,0,89,0,0,0,0,R
1478198383,043f,8,0,40,60,ff,7e,ce,8,0,R
1478198383,370,8,0,20,0,0,0,0,0,0,R
1478198383,440,8,ff,0,0,0,ff,ce,8,0,R
1478198383,02c0,8,14,0,0,0,0,0,0,0,R
1478198383,04f0,8,0,0,0,80,0,69,d1,13,R
1478198383,690,8,0,0,0,0,a0,22,0,0,R
1478198383,350,8,5,20,24,68,77,0,0,1e,R
1478198383,430,8,0,0,0,0,0,0,0,0,R
1478198383,04b1,8,29,27,27,23,0,0,0,9a,R
1478198383,01f1,8,8,0,0,0,0,0,0,0,R
1478198383,153,8,0,21,10,ff,0,ff,0,0,R
1478198383,2,8,0,0,0,0,0,9,0c,80,R
1478198383,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198383,130,8,15,80,0,ff,1,80,0c,5b,R
1478198383,131,8,0e,80,0,0,42,7f,0c,dc,R
1478198383,140,8,0,0,0,0,1a,0,2c,6,R
1478198383,260,8,19,21,21,30,8,8e,6b,1b,R
1478198383,02a0,8,24,0,9a,1d,97,2,bd,0,R
1478198383,316,8,5,21,6c,9,21,21,0,6f,R
1478198383,329,8,40,bc,7f,14,11,20,0,14,R
1478198383,545,8,d8,0,0,88,0,0,0,0,R
1478198383,370,8,0,20,0,0,0,0,0,0,R
1478198383,043f,8,0,40,60,ff,7e,cf,8,0,R
1478198383,440,8,ff,0,0,0,ff,cf,8,0,R
1478198383,02c0,8,14,0,0,0,0,0,0,0,R
1478198383,350,8,5,20,34,68,77,0,0,0e,R
1478198383,2,8,0,0,0,0,0,0a,0d,49,R
1478198383,153,8,0,21,10,ff,0,ff,0,0,R
1478198383,316,8,5,21,78,9,21,21,0,6f,R
1478198383,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198383,260,8,19,21,21,30,8,8e,6c,2b,R
1478198383,130,8,13,80,0,ff,6,80,0d,1f,R
1478198383,131,8,fb,7f,0,0,30,7f,0d,1e,R
1478198383,140,8,0,0,0,0,2,20,2d,7a,R
1478198383,02a0,8,44,0,9a,1d,97,2,bd,0,R
1478198383,329,8,40,bc,7f,14,11,20,0,14,R
1478198383,545,8,d8,59,0,89,0,0,0,0,R
1478198383,043f,8,0,40,60,ff,7e,cd,8,0,R
1478198383,370,8,0,20,0,0,0,0,0,0,R
1478198383,440,8,ff,0,0,0,ff,cd,8,0,R
1478198383,02c0,8,14,0,0,0,0,0,0,0,R
1478198383,05f0,2,1,0,R,,,,,,
1478198383,04f0,8,0,0,0,80,0,69,d1,13,R
1478198383,350,8,5,20,44,68,77,0,0,7e,R
1478198383,430,8,0,0,0,0,0,0,0,0,R
1478198383,04b1,8,29,27,27,23,0,0,0,9a,R
1478198383,01f1,8,8,0,0,0,0,0,0,0,R
1478198383,153,8,0,21,10,ff,0,ff,0,0,R
1478198383,2,8,0,0,0,0,0,0a,0e,6e,R
1478198383,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198383,260,8,19,21,21,30,8,8e,6a,3e,R
1478198383,02a0,8,64,0,9a,1d,97,2,bd,0,R
1478198383,316,8,5,21,78,9,21,21,0,6f,R
1478198383,329,8,40,bc,7f,14,11,20,0,14,R
1478198383,130,8,11,80,0,ff,21,80,0e,38,R
1478198383,131,8,f7,7f,0,0,23,7f,0e,16,R
1478198383,140,8,0,0,0,0,4,0,2e,2d,R
1478198383,545,8,d8,0,0,8a,0,0,0,0,R
1478198383,370,8,0,20,0,0,0,0,0,0,R
1478198383,043f,8,0,40,60,ff,7e,cd,8,0,R
1478198383,440,8,ff,0,0,0,ff,cd,8,0,R
1478198383,02c0,8,14,0,0,0,0,0,0,0,R
1478198383,350,8,5,20,54,68,77,0,0,6e,R
1478198383,2,8,0,0,0,0,0,0,0f,b1,R
1478198383,153,8,0,21,10,ff,0,ff,0,0,R
1478198383,316,8,5,21,78,9,21,21,0,6f,R
1478198383,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198383,260,8,19,21,21,30,8,8e,6b,0a,R
1478198383,130,8,11,80,0,ff,29,80,0f,29,R
1478198383,131,8,0,80,0,0,24,7f,0f,af,R
1478198383,140,8,0,0,0,0,2,29,2f,56,R
1478198383,02a0,8,4,0,9a,1d,97,2,bd,0,R
1478198383,329,8,86,bc,7f,14,11,20,0,14,R
1478198383,545,8,d8,0,0,8a,0,0,0,0,R
1478198383,043f,8,0,40,60,ff,7e,d1,8,0,R
1478198383,370,8,0,20,0,0,0,0,0,0,R
1478198383,440,8,ff,0,0,0,ff,d1,8,0,R
1478198383,02c0,8,14,0,0,0,0,0,0,0,R
1478198383,04f0,8,0,0,0,80,0,69,d1,13,R
1478198383,350,8,5,20,64,68,77,0,0,5e,R
1478198383,430,8,0,0,0,0,0,0,0,0,R
1478198383,04b1,8,29,27,27,23,0,0,0,9a,R
1478198383,01f1,8,8,0,0,0,0,0,0,0,R
1478198383,153,8,0,21,10,ff,0,ff,0,0,R
1478198383,2,8,0,0,0,0,0,0,0,0a,R
1478198383,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198383,260,8,19,21,21,30,8,8e,6a,1c,R
1478198383,02a0,8,24,0,9a,1d,97,2,bd,0,R
1478198383,316,8,5,21,78,9,21,21,0,6f,R
1478198383,329,8,86,bc,7f,14,11,20,0,14,R
1478198383,130,8,15,80,0,ff,18,80,0,5c,R
1478198383,131,8,0e,80,0,0,2b,7f,0,93,R
1478198383,140,8,0,0,0,0,4,25,20,9f,R
1478198383,545,8,d8,0,0,89,0,0,0,0,R
1478198383,370,8,0,20,0,0,0,0,0,0,R
1478198383,043f,8,0,40,60,ff,7e,d3,8,0,R
1478198383,440,8,ff,0,0,0,ff,d3,8,0,R
1478198383,02c0,8,14,0,0,0,0,0,0,0,R
1478198383,350,8,5,20,74,68,77,0,0,4e,R
1478198383,2,8,0,0,0,0,0,0,1,17,R
1478198383,153,8,0,21,10,ff,0,ff,0,0,R
1478198383,316,8,5,21,78,9,21,21,0,6f,R
1478198383,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198383,260,8,19,21,21,30,8,8e,6a,2d,R
1478198383,130,8,16,80,0,ff,6,80,1,b7,R
1478198383,131,8,9,80,0,0,31,7f,1,17,R
1478198383,140,8,0,0,0,0,6,26,21,55,R
1478198383,02a0,8,44,0,9a,1d,97,2,bd,0,R
1478198383,329,8,86,bc,7f,14,11,20,0,14,R
1478198383,545,8,d8,0,0,89,0,0,0,0,R
1478198383,043f,8,0,40,60,ff,7e,d4,8,0,R
1478198383,370,8,0,20,0,0,0,0,0,0,R
1478198383,440,8,ff,0,0,0,ff,d4,8,0,R
1478198383,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,04f0,8,0,0,0,80,0,69,d1,13,R
1478198384,350,8,5,20,84,68,77,0,0,be,R
1478198384,430,8,0,0,0,0,0,0,0,0,R
1478198384,04b1,8,29,27,27,23,0,0,0,9a,R
1478198384,01f1,8,8,0,0,0,0,0,0,0,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,2,8,0,0,0,0,0,0,2,30,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,130,8,17,80,0,ff,8,80,2,c4,R
1478198384,131,8,5,80,0,0,3b,7f,2,84,R
1478198384,140,8,0,0,0,0,8,29,22,d8,R
1478198384,260,8,19,21,21,30,8,8e,6a,3e,R
1478198384,02a0,8,64,0,9a,1d,97,2,bd,0,R
1478198384,316,8,5,21,70,9,21,21,0,6f,R
1478198384,329,8,86,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,58,0,8a,0,0,0,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,d3,8,0,R
1478198384,440,8,ff,0,0,0,ff,d3,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,05f0,2,1,0,R,,,,,,
1478198384,00a0,8,5c,85,70,9,0,1f,2,0,R
1478198384,00a1,8,80,89,0,0,23,0,0,0,R
1478198384,350,8,5,20,94,68,77,0,0,ae,R
1478198384,2,8,0,0,0,0,0,0,3,2d,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,316,8,5,21,70,9,21,21,0,6f,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,260,8,19,21,21,30,8,8e,6d,8,R
1478198384,130,8,18,80,0,ff,1d,80,3,14,R
1478198384,131,8,5,80,0,0,44,7f,3,57,R
1478198384,140,8,0,0,0,0,0a,20,23,d0,R
1478198384,02a0,8,4,0,9a,1d,97,2,bd,0,R
1478198384,329,8,86,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,8a,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,d0,8,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,440,8,ff,0,0,0,ff,d0,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,04f0,8,0,0,0,80,0,69,d1,13,R
1478198384,350,8,5,20,a4,68,77,0,0,9e,R
1478198384,430,8,0,0,0,0,0,0,0,0,R
1478198384,04b1,8,29,27,27,23,0,0,0,9a,R
1478198384,01f1,8,8,0,0,0,0,0,0,0,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,2,8,0,0,0,0,0,0,4,7e,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,130,8,18,80,0,ff,26,80,4,ef,R
1478198384,131,8,0,80,0,0,41,7f,4,b9,R
1478198384,140,8,0,0,0,0,0c,2f,24,25,R
1478198384,260,8,19,21,21,30,8,8e,6d,19,R
1478198384,02a0,8,24,0,9a,1d,97,2,bd,0,R
1478198384,316,8,5,21,70,9,21,21,0,6f,R
1478198384,329,8,86,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,8a,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,d0,8,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,440,8,ff,0,0,0,ff,d0,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,350,8,5,20,b4,68,77,0,0,8e,R
1478198384,2,8,0,0,0,0,0,0,5,63,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,316,8,5,21,70,9,21,21,0,6f,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,260,8,19,21,21,30,8,8e,6d,2a,R
1478198384,02a0,8,44,0,9a,1d,97,2,bd,0,R
1478198384,130,8,17,80,0,ff,10,80,5,83,R
1478198384,131,8,fb,7f,0,0,3b,7f,5,76,R
1478198384,140,8,0,0,0,0,0e,23,25,4c,R
1478198384,329,8,86,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,89,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,d0,8,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,440,8,ff,0,0,0,ff,d0,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,04f0,8,0,0,0,80,0,69,d1,13,R
1478198384,690,8,0,0,0,0,a0,22,0,0,R
1478198384,350,8,5,20,c4,68,77,0,0,fe,R
1478198384,430,8,0,0,0,0,0,0,0,0,R
1478198384,04b1,8,29,27,27,23,0,0,0,9a,R
1478198384,01f1,8,8,0,0,0,0,0,0,0,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,2,8,0,0,0,0,0,0,6,44,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,130,8,16,80,0,ff,fa,7f,6,27,R
1478198384,131,8,fb,7f,0,0,37,7f,6,5b,R
1478198384,140,8,0,0,0,0,10,0b,26,55,R
1478198384,260,8,19,21,21,30,8,8e,6c,3c,R
1478198384,02a0,8,64,0,9a,1d,97,2,bd,0,R
1478198384,316,8,5,21,70,9,21,21,0,6f,R
1478198384,329,8,86,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,88,0,0,0,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,d2,8,0,R
1478198384,440,8,ff,0,0,0,ff,d2,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,350,8,5,20,d4,68,77,0,0,ee,R
1478198384,2,8,0,0,0,0,0,0,7,59,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,316,8,5,21,6c,9,21,21,0,6f,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,260,8,19,21,21,30,8,8e,6d,8,R
1478198384,02a0,8,4,0,9a,1d,97,2,bd,0,R
1478198384,130,8,16,80,0,ff,8,80,7,f0,R
1478198384,131,8,0,80,0,0,34,7f,7,5f,R
1478198384,140,8,0,0,0,0,12,25,27,d1,R
1478198384,329,8,dc,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,59,0,8a,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,d1,8,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,440,8,ff,0,0,0,ff,d1,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,05f0,2,1,0,R,,,,,,
1478198384,04f0,8,0,0,0,80,0,69,d1,13,R
1478198384,350,8,5,20,e4,68,77,0,0,de,R
1478198384,430,8,0,0,0,0,0,0,0,0,R
1478198384,04b1,8,29,27,27,23,0,0,0,9a,R
1478198384,01f1,8,8,0,0,0,0,0,0,0,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,2,8,0,0,0,0,0,0,8,e2,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,130,8,19,80,0,ff,30,80,8,33,R
1478198384,131,8,0e,80,0,0,31,7f,8,6c,R
1478198384,140,8,0,0,0,0,14,20,28,0e,R
1478198384,260,8,19,21,21,30,8,8e,6c,1a,R
1478198384,02a0,8,24,0,9a,1d,97,2,bd,0,R
1478198384,316,8,5,21,6c,9,21,21,0,6f,R
1478198384,329,8,dc,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,8a,0,0,0,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,ce,8,0,R
1478198384,440,8,ff,0,0,0,ff,ce,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,350,8,5,20,f4,68,77,0,0,ce,R
1478198384,2,8,0,0,0,0,0,0,9,ff,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,316,8,5,21,6c,9,21,21,0,6f,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,260,8,19,21,21,30,8,8e,6c,2b,R
1478198384,02a0,8,44,0,9a,1d,97,2,bd,0,R
1478198384,130,8,1a,80,0,ff,43,80,9,0d,R
1478198384,131,8,5,80,0,0,29,7f,9,50,R
1478198384,140,8,0,0,0,0,16,20,29,10,R
1478198384,329,8,dc,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,89,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,cf,8,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,440,8,ff,0,0,0,ff,cf,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,04f0,8,0,0,0,80,0,69,d1,13,R
1478198384,350,8,5,20,4,68,77,0,0,3e,R
1478198384,430,8,0,0,0,0,0,0,0,0,R
1478198384,04b1,8,29,27,27,23,0,0,0,9a,R
1478198384,01f1,8,8,0,0,0,0,0,0,0,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,2,8,0,0,0,0,0,0,0a,d8,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,130,8,1b,80,0,ff,2c,80,0a,a1,R
1478198384,131,8,5,80,0,0,1f,7f,0a,5a,R
1478198384,140,8,0,0,0,0,18,0,2a,4b,R
1478198384,260,8,19,21,21,30,8,8e,6c,3c,R
1478198384,02a0,8,64,0,9a,1d,97,2,bd,0,R
1478198384,316,8,5,21,6c,9,21,21,0,6f,R
1478198384,329,8,dc,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,88,0,0,0,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,cf,8,0,R
1478198384,440,8,ff,0,0,0,ff,cf,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,350,8,5,20,14,68,77,0,0,2e,R
1478198384,2,8,0,0,0,0,0,1,0b,89,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,316,8,5,21,6c,9,21,21,0,6f,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,260,8,19,21,21,30,8,8e,6c,9,R
1478198384,02a0,8,4,0,9a,1d,97,2,bd,0,R
1478198384,130,8,1e,80,0,ff,0b,80,0b,32,R
1478198384,131,8,9,80,0,0,24,7f,0b,54,R
1478198384,140,8,0,0,0,0,2,20,2b,34,R
1478198384,329,8,dc,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,89,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,d0,8,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,440,8,ff,0,0,0,ff,d0,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,04f0,8,0,0,0,80,0,69,d1,13,R
1478198384,350,8,5,20,24,68,77,0,0,1e,R
1478198384,430,8,0,0,0,0,0,0,0,0,R
1478198384,04b1,8,29,27,27,23,0,0,0,9a,R
1478198384,01f1,8,8,0,0,0,0,0,0,0,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,2,8,0,0,0,0,0,1,0c,da,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,260,8,19,21,21,30,8,8e,6c,1a,R
1478198384,02a0,8,24,0,9a,1d,97,2,bd,0,R
1478198384,316,8,5,21,60,9,21,21,0,6f,R
1478198384,329,8,dc,bc,7f,14,11,20,0,14,R
1478198384,130,8,20,80,0,ff,0c,80,0c,3c,R
1478198384,131,8,5,80,0,0,36,7f,0c,a7,R
1478198384,140,8,0,0,0,0,4,22,2c,fa,R
1478198384,545,8,d8,59,0,8a,0,0,0,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,cf,8,0,R
1478198384,440,8,ff,0,0,0,ff,cf,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,05f0,2,1,0,R,,,,,,
1478198384,00a0,8,5c,85,60,9,0,1f,2,0,R
1478198384,00a1,8,80,89,0,0,23,0,0,0,R
1478198384,350,8,5,20,34,68,77,0,0,0e,R
1478198384,2,8,0,0,0,0,0,1,0d,c7,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,316,8,5,22,60,9,22,21,0,6f,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,260,8,19,22,22,30,8,8e,6f,26,R
1478198384,02a0,8,44,0,9a,1d,97,2,bd,0,R
1478198384,130,8,20,80,0,ff,20,80,0d,1b,R
1478198384,131,8,0,80,0,0,3d,7f,0d,0e,R
1478198384,140,8,0,0,0,0,6,26,2d,c9,R
1478198384,329,8,dc,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,8a,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,cc,8,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,440,8,ff,0,0,0,ff,cc,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,04f0,8,0,0,0,80,0,69,d1,13,R
1478198384,350,8,5,20,44,68,77,0,0,7e,R
1478198384,430,8,0,0,0,0,0,0,0,0,R
1478198384,04b1,8,29,27,27,23,0,0,0,9a,R
1478198384,01f1,8,8,0,0,0,0,0,0,0,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,2,8,0,0,0,0,0,1,0e,e0,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,130,8,1b,80,0,ff,24,80,0e,d9,R
1478198384,131,8,ee,7f,0,0,36,7f,0e,b1,R
1478198384,140,8,0,0,0,0,8,25,2e,33,R
1478198384,260,8,19,22,22,30,8,8e,6f,37,R
1478198384,02a0,8,64,0,9a,1d,97,2,bd,0,R
1478198384,316,8,5,22,60,9,22,21,0,6f,R
1478198384,329,8,dc,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,89,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,c8,8,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,440,8,ff,0,0,0,ff,c8,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,350,8,5,20,54,68,77,0,0,6e,R
1478198384,2,8,0,0,0,0,0,1,0f,fd,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,316,8,5,22,60,9,22,21,0,6f,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,260,8,19,22,22,30,8,8e,6f,4,R
1478198384,02a0,8,4,0,9a,1d,97,2,bd,0,R
1478198384,130,8,17,80,0,ff,0c,80,0f,43,R
1478198384,131,8,ee,7f,0,0,2a,7f,0f,be,R
1478198384,140,8,0,0,0,0,0a,20,2f,4c,R
1478198384,329,8,0c,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,89,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,c8,8,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,440,8,ff,0,0,0,ff,c8,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,04f0,8,0,0,0,80,0,69,d1,13,R
1478198384,690,8,0,0,0,0,a0,22,0,0,R
1478198384,350,8,5,20,64,68,77,0,0,5e,R
1478198384,430,8,0,0,0,0,0,0,0,0,R
1478198384,04b1,8,29,27,27,23,0,0,0,9a,R
1478198384,01f1,8,8,0,0,0,0,0,0,0,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,2,8,0,0,0,0,0,1,0,46,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,130,8,10,80,0,ff,f8,7f,0,b9,R
1478198384,131,8,e5,7f,0,0,26,7f,0,3a,R
1478198384,140,8,0,0,0,0,0c,20,20,f2,R
1478198384,260,8,19,22,22,30,8,8e,6f,15,R
1478198384,02a0,8,24,0,9a,1d,97,2,bd,0,R
1478198384,316,8,5,22,60,9,22,21,0,6f,R
1478198384,329,8,0c,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,89,0,0,0,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,ca,8,0,R
1478198384,440,8,ff,0,0,0,ff,ca,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,350,8,5,20,74,68,77,0,0,4e,R
1478198384,2,8,0,0,0,0,0,1,1,5b,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,316,8,5,22,68,9,22,21,0,6f,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,260,8,19,22,22,30,8,8e,6f,26,R
1478198384,02a0,8,44,0,9a,1d,97,2,bd,0,R
1478198384,130,8,0f,80,0,ff,5,80,1,0d,R
1478198384,131,8,fb,7f,0,0,32,7f,1,81,R
1478198384,140,8,0,0,0,0,0e,25,21,8d,R
1478198384,329,8,0c,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,59,0,8b,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,cc,8,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,440,8,ff,0,0,0,ff,cc,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
1478198384,05f0,2,1,0,R,,,,,,
1478198384,04f0,8,0,0,0,80,0,69,d1,13,R
1478198384,350,8,5,20,84,68,77,0,0,be,R
1478198384,430,8,0,0,0,0,0,0,0,0,R
1478198384,04b1,8,29,27,27,23,0,0,0,9a,R
1478198384,01f1,8,8,0,0,0,0,0,0,0,R
1478198384,153,8,0,21,10,ff,0,ff,0,0,R
1478198384,2,8,0,0,0,0,0,1,2,7c,R
1478198384,018f,8,fe,5b,0,0,0,3c,0,0,R
1478198384,130,8,13,80,0,ff,20,80,2,91,R
1478198384,131,8,12,80,0,0,3e,7f,2,3a,R
1478198384,140,8,0,0,0,0,10,27,22,23,R
1478198384,260,8,19,21,21,30,8,8e,6c,3c,R
1478198384,02a0,8,64,0,9a,1d,97,2,bd,0,R
1478198384,316,8,5,21,68,9,21,21,0,6f,R
1478198384,329,8,0c,bc,7f,14,11,20,0,14,R
1478198384,545,8,d8,0,0,8a,0,0,0,0,R
1478198384,370,8,0,20,0,0,0,0,0,0,R
1478198384,043f,8,0,40,60,ff,7e,ca,8,0,R
1478198384,440,8,ff,0,0,0,ff,ca,8,0,R
1478198384,02c0,8,14,0,0,0,0,0,0,0,R
